Anchor,Shape Match,Texture Match,Shape Dot,Shape Cos,Texture Dot,Texture Cos,Shape Dot Closer,Shape Cos Closer,Texture Dot Closer,Texture Cos Closer
cat1-keyboard3,cat1-boat1,dog8-keyboard3,0.0004941531,0.4621545672416687,0.00061563205,0.43366509675979614,0,1,1,0
cat1-keyboard3,cat1-boat1,dog7-keyboard3,0.0004941531,0.4621545672416687,0.000783302,0.4134957194328308,0,1,1,0
cat1-keyboard3,cat1-boat1,bear4-keyboard3,0.0004941531,0.4621545672416687,0.00080764864,0.4031844139099121,0,1,1,0
cat1-keyboard3,cat1-boat1,bear10-keyboard3,0.0004941531,0.4621545672416687,0.0007272363,0.3281460404396057,0,1,1,0
cat1-keyboard3,cat1-boat1,bear9-keyboard3,0.0004941531,0.4621545672416687,0.0016585642,0.5871545970439911,0,0,1,1
cat1-keyboard3,cat1-boat1,boat1-keyboard3,0.0004941531,0.4621545672416687,0.0007577714,0.33507776260375977,0,1,1,0
cat1-keyboard3,cat1-boat1,boat7-keyboard3,0.0004941531,0.4621545672416687,0.0006346564,0.45012587308883667,0,1,1,0
cat1-keyboard3,cat1-boat1,oven8-keyboard3,0.0004941531,0.4621545672416687,0.0007482515,0.3557683825492859,0,1,1,0
cat1-keyboard3,cat1-boat1,oven4-keyboard3,0.0004941531,0.4621545672416687,0.0007046211,0.34554094076156616,0,1,1,0
cat1-keyboard3,cat1-boat1,chair8-keyboard3,0.0004941531,0.4621545672416687,0.00062644354,0.3978358507156372,0,1,1,0
cat1-keyboard3,cat1-boat1,truck3-keyboard3,0.0004941531,0.4621545672416687,0.00074367446,0.5018552243709564,0,0,1,1
cat1-keyboard3,cat1-boat1,truck7-keyboard3,0.0004941531,0.4621545672416687,0.00083190517,0.678955465555191,0,0,1,1
cat1-keyboard3,cat1-boat1,bird1-keyboard3,0.0004941531,0.4621545672416687,0.00065046817,0.3897460699081421,0,1,1,0
cat1-keyboard3,cat1-boat1,bird7-keyboard3,0.0004941531,0.4621545672416687,0.0005969133,0.3601428270339966,0,1,1,0
cat1-keyboard3,cat1-boat1,airplane4-keyboard3,0.0004941531,0.4621545672416687,0.000645812,0.42773282527923584,0,1,1,0
cat1-keyboard3,cat1-boat1,airplane6-keyboard3,0.0004941531,0.4621545672416687,0.00059295737,0.42505812644958496,0,1,1,0
cat1-keyboard3,cat1-boat1,bicycle5-keyboard3,0.0004941531,0.4621545672416687,0.00079841475,0.45421552658081055,0,1,1,0
cat1-keyboard3,cat1-boat1,bicycle4-keyboard3,0.0004941531,0.4621545672416687,0.0008443785,0.2434605360031128,0,1,1,0
cat1-keyboard3,cat1-boat1,bicycle9-keyboard3,0.0004941531,0.4621545672416687,0.00078883267,0.3848199248313904,0,1,1,0
cat1-keyboard3,cat1-boat1,bottle1-keyboard3,0.0004941531,0.4621545672416687,0.000580322,0.48850756883621216,0,0,1,1
cat1-keyboard3,cat1-boat1,bottle8-keyboard3,0.0004941531,0.4621545672416687,0.0006562527,0.587545245885849,0,0,1,1
cat1-keyboard3,cat1-boat1,clock3-keyboard3,0.0004941531,0.4621545672416687,0.0007103079,0.41389673948287964,0,1,1,0
cat1-keyboard3,cat1-boat1,knife5-keyboard3,0.0004941531,0.4621545672416687,0.00063982594,0.37670445442199707,0,1,1,0
cat1-keyboard3,cat1-boat1,knife1-keyboard3,0.0004941531,0.4621545672416687,0.0006169869,0.416945219039917,0,1,1,0
cat1-keyboard3,cat1-boat1,knife10-keyboard3,0.0004941531,0.4621545672416687,0.0007349538,0.3767510652542114,0,1,1,0
cat1-keyboard3,cat1-boat1,knife3-keyboard3,0.0004941531,0.4621545672416687,0.00055132713,0.3966302275657654,0,1,1,0
cat1-keyboard3,cat1-boat1,elephant2-keyboard3,0.0004941531,0.4621545672416687,0.00073564006,0.3252580761909485,0,1,1,0
cat1-keyboard3,cat1-boat1,elephant1-keyboard3,0.0004941531,0.4621545672416687,0.0007617555,0.44653087854385376,0,1,1,0
cat1-keyboard3,cat1-boat1,elephant7-keyboard3,0.0004941531,0.4621545672416687,0.00078642473,0.5047252178192139,0,0,1,1
cat1-keyboard3,cat10-bicycle1,cat6-keyboard3,0.0004825198,0.5013163387775421,0.0008292789,0.3072851300239563,0,1,1,0
cat1-keyboard3,cat10-bicycle1,cat5-keyboard3,0.0004825198,0.5013163387775421,0.0009856618,0.2812991142272949,0,1,1,0
cat1-keyboard3,cat10-bicycle1,car5-keyboard3,0.0004825198,0.5013163387775421,0.00075745326,0.24012082815170288,0,1,1,0
cat1-keyboard3,cat10-bicycle1,car7-keyboard3,0.0004825198,0.5013163387775421,0.00088133436,0.24617505073547363,0,1,1,0
cat1-keyboard3,cat10-bicycle1,dog8-keyboard3,0.0004825198,0.5013163387775421,0.00061563205,0.43366509675979614,0,1,1,0
cat1-keyboard3,cat10-bicycle1,dog7-keyboard3,0.0004825198,0.5013163387775421,0.000783302,0.4134957194328308,0,1,1,0
cat1-keyboard3,cat10-bicycle1,bear4-keyboard3,0.0004825198,0.5013163387775421,0.00080764864,0.4031844139099121,0,1,1,0
cat1-keyboard3,cat10-bicycle1,bear10-keyboard3,0.0004825198,0.5013163387775421,0.0007272363,0.3281460404396057,0,1,1,0
cat1-keyboard3,cat10-bicycle1,bear9-keyboard3,0.0004825198,0.5013163387775421,0.0016585642,0.5871545970439911,0,0,1,1
cat1-keyboard3,cat10-bicycle1,boat1-keyboard3,0.0004825198,0.5013163387775421,0.0007577714,0.33507776260375977,0,1,1,0
cat1-keyboard3,cat10-bicycle1,boat7-keyboard3,0.0004825198,0.5013163387775421,0.0006346564,0.45012587308883667,0,1,1,0
cat1-keyboard3,cat10-bicycle1,oven8-keyboard3,0.0004825198,0.5013163387775421,0.0007482515,0.3557683825492859,0,1,1,0
cat1-keyboard3,cat10-bicycle1,oven4-keyboard3,0.0004825198,0.5013163387775421,0.0007046211,0.34554094076156616,0,1,1,0
cat1-keyboard3,cat10-bicycle1,chair8-keyboard3,0.0004825198,0.5013163387775421,0.00062644354,0.3978358507156372,0,1,1,0
cat1-keyboard3,cat10-bicycle1,truck3-keyboard3,0.0004825198,0.5013163387775421,0.00074367446,0.5018552243709564,0,0,1,1
cat1-keyboard3,cat10-bicycle1,truck7-keyboard3,0.0004825198,0.5013163387775421,0.00083190517,0.678955465555191,0,0,1,1
cat1-keyboard3,cat10-bicycle1,bird1-keyboard3,0.0004825198,0.5013163387775421,0.00065046817,0.3897460699081421,0,1,1,0
cat1-keyboard3,cat10-bicycle1,bird7-keyboard3,0.0004825198,0.5013163387775421,0.0005969133,0.3601428270339966,0,1,1,0
cat1-keyboard3,cat10-bicycle1,airplane4-keyboard3,0.0004825198,0.5013163387775421,0.000645812,0.42773282527923584,0,1,1,0
cat1-keyboard3,cat10-bicycle1,airplane6-keyboard3,0.0004825198,0.5013163387775421,0.00059295737,0.42505812644958496,0,1,1,0
cat1-keyboard3,cat10-bicycle1,bicycle5-keyboard3,0.0004825198,0.5013163387775421,0.00079841475,0.45421552658081055,0,1,1,0
cat1-keyboard3,cat10-bicycle1,bicycle4-keyboard3,0.0004825198,0.5013163387775421,0.0008443785,0.2434605360031128,0,1,1,0
cat1-keyboard3,cat10-bicycle1,bicycle9-keyboard3,0.0004825198,0.5013163387775421,0.00078883267,0.3848199248313904,0,1,1,0
cat1-keyboard3,cat10-bicycle1,bottle1-keyboard3,0.0004825198,0.5013163387775421,0.000580322,0.48850756883621216,0,1,1,0
cat1-keyboard3,cat10-bicycle1,bottle8-keyboard3,0.0004825198,0.5013163387775421,0.0006562527,0.587545245885849,0,0,1,1
cat1-keyboard3,cat10-bicycle1,clock3-keyboard3,0.0004825198,0.5013163387775421,0.0007103079,0.41389673948287964,0,1,1,0
cat1-keyboard3,cat10-bicycle1,knife5-keyboard3,0.0004825198,0.5013163387775421,0.00063982594,0.37670445442199707,0,1,1,0
cat1-keyboard3,cat10-bicycle1,knife1-keyboard3,0.0004825198,0.5013163387775421,0.0006169869,0.416945219039917,0,1,1,0
cat1-keyboard3,cat10-bicycle1,knife10-keyboard3,0.0004825198,0.5013163387775421,0.0007349538,0.3767510652542114,0,1,1,0
cat1-keyboard3,cat10-bicycle1,knife3-keyboard3,0.0004825198,0.5013163387775421,0.00055132713,0.3966302275657654,0,1,1,0
cat1-keyboard3,cat10-bicycle1,elephant2-keyboard3,0.0004825198,0.5013163387775421,0.00073564006,0.3252580761909485,0,1,1,0
cat1-keyboard3,cat10-bicycle1,elephant1-keyboard3,0.0004825198,0.5013163387775421,0.0007617555,0.44653087854385376,0,1,1,0
cat1-keyboard3,cat10-bicycle1,elephant7-keyboard3,0.0004825198,0.5013163387775421,0.00078642473,0.5047252178192139,0,0,1,1
cat1-keyboard3,cat1-dog1,cat6-keyboard3,0.00048047828,0.5435168743133545,0.0008292789,0.3072851300239563,0,1,1,0
cat1-keyboard3,cat1-dog1,cat5-keyboard3,0.00048047828,0.5435168743133545,0.0009856618,0.2812991142272949,0,1,1,0
cat1-keyboard3,cat1-dog1,car5-keyboard3,0.00048047828,0.5435168743133545,0.00075745326,0.24012082815170288,0,1,1,0
cat1-keyboard3,cat1-dog1,car7-keyboard3,0.00048047828,0.5435168743133545,0.00088133436,0.24617505073547363,0,1,1,0
cat1-keyboard3,cat1-dog1,dog8-keyboard3,0.00048047828,0.5435168743133545,0.00061563205,0.43366509675979614,0,1,1,0
cat1-keyboard3,cat1-dog1,dog7-keyboard3,0.00048047828,0.5435168743133545,0.000783302,0.4134957194328308,0,1,1,0
cat1-keyboard3,cat1-dog1,bear4-keyboard3,0.00048047828,0.5435168743133545,0.00080764864,0.4031844139099121,0,1,1,0
cat1-keyboard3,cat1-dog1,bear10-keyboard3,0.00048047828,0.5435168743133545,0.0007272363,0.3281460404396057,0,1,1,0
cat1-keyboard3,cat1-dog1,bear9-keyboard3,0.00048047828,0.5435168743133545,0.0016585642,0.5871545970439911,0,0,1,1
cat1-keyboard3,cat1-dog1,boat1-keyboard3,0.00048047828,0.5435168743133545,0.0007577714,0.33507776260375977,0,1,1,0
cat1-keyboard3,cat1-dog1,boat7-keyboard3,0.00048047828,0.5435168743133545,0.0006346564,0.45012587308883667,0,1,1,0
cat1-keyboard3,cat1-dog1,oven8-keyboard3,0.00048047828,0.5435168743133545,0.0007482515,0.3557683825492859,0,1,1,0
cat1-keyboard3,cat1-dog1,oven4-keyboard3,0.00048047828,0.5435168743133545,0.0007046211,0.34554094076156616,0,1,1,0
cat1-keyboard3,cat1-dog1,chair8-keyboard3,0.00048047828,0.5435168743133545,0.00062644354,0.3978358507156372,0,1,1,0
cat1-keyboard3,cat1-dog1,truck3-keyboard3,0.00048047828,0.5435168743133545,0.00074367446,0.5018552243709564,0,1,1,0
cat1-keyboard3,cat1-dog1,truck7-keyboard3,0.00048047828,0.5435168743133545,0.00083190517,0.678955465555191,0,0,1,1
cat1-keyboard3,cat1-dog1,bird1-keyboard3,0.00048047828,0.5435168743133545,0.00065046817,0.3897460699081421,0,1,1,0
cat1-keyboard3,cat1-dog1,bird7-keyboard3,0.00048047828,0.5435168743133545,0.0005969133,0.3601428270339966,0,1,1,0
cat1-keyboard3,cat1-dog1,airplane4-keyboard3,0.00048047828,0.5435168743133545,0.000645812,0.42773282527923584,0,1,1,0
cat1-keyboard3,cat1-dog1,airplane6-keyboard3,0.00048047828,0.5435168743133545,0.00059295737,0.42505812644958496,0,1,1,0
cat1-keyboard3,cat1-dog1,bicycle5-keyboard3,0.00048047828,0.5435168743133545,0.00079841475,0.45421552658081055,0,1,1,0
cat1-keyboard3,cat1-dog1,bicycle4-keyboard3,0.00048047828,0.5435168743133545,0.0008443785,0.2434605360031128,0,1,1,0
cat1-keyboard3,cat1-dog1,bicycle9-keyboard3,0.00048047828,0.5435168743133545,0.00078883267,0.3848199248313904,0,1,1,0
cat1-keyboard3,cat1-dog1,bottle1-keyboard3,0.00048047828,0.5435168743133545,0.000580322,0.48850756883621216,0,1,1,0
cat1-keyboard3,cat1-dog1,bottle8-keyboard3,0.00048047828,0.5435168743133545,0.0006562527,0.587545245885849,0,0,1,1
cat1-keyboard3,cat1-dog1,clock3-keyboard3,0.00048047828,0.5435168743133545,0.0007103079,0.41389673948287964,0,1,1,0
cat1-keyboard3,cat1-dog1,knife5-keyboard3,0.00048047828,0.5435168743133545,0.00063982594,0.37670445442199707,0,1,1,0
cat1-keyboard3,cat1-dog1,knife1-keyboard3,0.00048047828,0.5435168743133545,0.0006169869,0.416945219039917,0,1,1,0
cat1-keyboard3,cat1-dog1,knife10-keyboard3,0.00048047828,0.5435168743133545,0.0007349538,0.3767510652542114,0,1,1,0
cat1-keyboard3,cat1-dog1,knife3-keyboard3,0.00048047828,0.5435168743133545,0.00055132713,0.3966302275657654,0,1,1,0
cat1-keyboard3,cat1-dog1,elephant2-keyboard3,0.00048047828,0.5435168743133545,0.00073564006,0.3252580761909485,0,1,1,0
cat1-keyboard3,cat1-dog1,elephant1-keyboard3,0.00048047828,0.5435168743133545,0.0007617555,0.44653087854385376,0,1,1,0
cat1-keyboard3,cat1-dog1,elephant7-keyboard3,0.00048047828,0.5435168743133545,0.00078642473,0.5047252178192139,0,1,1,0
cat1-keyboard3,cat10-bottle1,cat6-keyboard3,0.00050811574,0.6009118258953094,0.0008292789,0.3072851300239563,0,1,1,0
cat1-keyboard3,cat10-bottle1,cat5-keyboard3,0.00050811574,0.6009118258953094,0.0009856618,0.2812991142272949,0,1,1,0
cat1-keyboard3,cat10-bottle1,car5-keyboard3,0.00050811574,0.6009118258953094,0.00075745326,0.24012082815170288,0,1,1,0
cat1-keyboard3,cat10-bottle1,car7-keyboard3,0.00050811574,0.6009118258953094,0.00088133436,0.24617505073547363,0,1,1,0
cat1-keyboard3,cat10-bottle1,dog8-keyboard3,0.00050811574,0.6009118258953094,0.00061563205,0.43366509675979614,0,1,1,0
cat1-keyboard3,cat10-bottle1,dog7-keyboard3,0.00050811574,0.6009118258953094,0.000783302,0.4134957194328308,0,1,1,0
cat1-keyboard3,cat10-bottle1,bear4-keyboard3,0.00050811574,0.6009118258953094,0.00080764864,0.4031844139099121,0,1,1,0
cat1-keyboard3,cat10-bottle1,bear10-keyboard3,0.00050811574,0.6009118258953094,0.0007272363,0.3281460404396057,0,1,1,0
cat1-keyboard3,cat10-bottle1,bear9-keyboard3,0.00050811574,0.6009118258953094,0.0016585642,0.5871545970439911,0,1,1,0
cat1-keyboard3,cat10-bottle1,boat1-keyboard3,0.00050811574,0.6009118258953094,0.0007577714,0.33507776260375977,0,1,1,0
cat1-keyboard3,cat10-bottle1,boat7-keyboard3,0.00050811574,0.6009118258953094,0.0006346564,0.45012587308883667,0,1,1,0
cat1-keyboard3,cat10-bottle1,oven8-keyboard3,0.00050811574,0.6009118258953094,0.0007482515,0.3557683825492859,0,1,1,0
cat1-keyboard3,cat10-bottle1,oven4-keyboard3,0.00050811574,0.6009118258953094,0.0007046211,0.34554094076156616,0,1,1,0
cat1-keyboard3,cat10-bottle1,chair8-keyboard3,0.00050811574,0.6009118258953094,0.00062644354,0.3978358507156372,0,1,1,0
cat1-keyboard3,cat10-bottle1,truck3-keyboard3,0.00050811574,0.6009118258953094,0.00074367446,0.5018552243709564,0,1,1,0
cat1-keyboard3,cat10-bottle1,truck7-keyboard3,0.00050811574,0.6009118258953094,0.00083190517,0.678955465555191,0,0,1,1
cat1-keyboard3,cat10-bottle1,bird1-keyboard3,0.00050811574,0.6009118258953094,0.00065046817,0.3897460699081421,0,1,1,0
cat1-keyboard3,cat10-bottle1,bird7-keyboard3,0.00050811574,0.6009118258953094,0.0005969133,0.3601428270339966,0,1,1,0
cat1-keyboard3,cat10-bottle1,airplane4-keyboard3,0.00050811574,0.6009118258953094,0.000645812,0.42773282527923584,0,1,1,0
cat1-keyboard3,cat10-bottle1,airplane6-keyboard3,0.00050811574,0.6009118258953094,0.00059295737,0.42505812644958496,0,1,1,0
cat1-keyboard3,cat10-bottle1,bicycle5-keyboard3,0.00050811574,0.6009118258953094,0.00079841475,0.45421552658081055,0,1,1,0
cat1-keyboard3,cat10-bottle1,bicycle4-keyboard3,0.00050811574,0.6009118258953094,0.0008443785,0.2434605360031128,0,1,1,0
cat1-keyboard3,cat10-bottle1,bicycle9-keyboard3,0.00050811574,0.6009118258953094,0.00078883267,0.3848199248313904,0,1,1,0
cat1-keyboard3,cat10-bottle1,bottle1-keyboard3,0.00050811574,0.6009118258953094,0.000580322,0.48850756883621216,0,1,1,0
cat1-keyboard3,cat10-bottle1,bottle8-keyboard3,0.00050811574,0.6009118258953094,0.0006562527,0.587545245885849,0,1,1,0
cat1-keyboard3,cat10-bottle1,clock3-keyboard3,0.00050811574,0.6009118258953094,0.0007103079,0.41389673948287964,0,1,1,0
cat1-keyboard3,cat10-bottle1,knife5-keyboard3,0.00050811574,0.6009118258953094,0.00063982594,0.37670445442199707,0,1,1,0
cat1-keyboard3,cat10-bottle1,knife1-keyboard3,0.00050811574,0.6009118258953094,0.0006169869,0.416945219039917,0,1,1,0
cat1-keyboard3,cat10-bottle1,knife10-keyboard3,0.00050811574,0.6009118258953094,0.0007349538,0.3767510652542114,0,1,1,0
cat1-keyboard3,cat10-bottle1,knife3-keyboard3,0.00050811574,0.6009118258953094,0.00055132713,0.3966302275657654,0,1,1,0
cat1-keyboard3,cat10-bottle1,elephant2-keyboard3,0.00050811574,0.6009118258953094,0.00073564006,0.3252580761909485,0,1,1,0
cat1-keyboard3,cat10-bottle1,elephant1-keyboard3,0.00050811574,0.6009118258953094,0.0007617555,0.44653087854385376,0,1,1,0
cat1-keyboard3,cat10-bottle1,elephant7-keyboard3,0.00050811574,0.6009118258953094,0.00078642473,0.5047252178192139,0,1,1,0
cat1-keyboard3,cat10-oven2,cat6-keyboard3,0.0005556015,0.5044650733470917,0.0008292789,0.3072851300239563,0,1,1,0
cat1-keyboard3,cat10-oven2,cat5-keyboard3,0.0005556015,0.5044650733470917,0.0009856618,0.2812991142272949,0,1,1,0
cat1-keyboard3,cat10-oven2,car5-keyboard3,0.0005556015,0.5044650733470917,0.00075745326,0.24012082815170288,0,1,1,0
cat1-keyboard3,cat10-oven2,car7-keyboard3,0.0005556015,0.5044650733470917,0.00088133436,0.24617505073547363,0,1,1,0
cat1-keyboard3,cat10-oven2,dog8-keyboard3,0.0005556015,0.5044650733470917,0.00061563205,0.43366509675979614,0,1,1,0
cat1-keyboard3,cat10-oven2,dog7-keyboard3,0.0005556015,0.5044650733470917,0.000783302,0.4134957194328308,0,1,1,0
cat1-keyboard3,cat10-oven2,bear4-keyboard3,0.0005556015,0.5044650733470917,0.00080764864,0.4031844139099121,0,1,1,0
cat1-keyboard3,cat10-oven2,bear10-keyboard3,0.0005556015,0.5044650733470917,0.0007272363,0.3281460404396057,0,1,1,0
cat1-keyboard3,cat10-oven2,bear9-keyboard3,0.0005556015,0.5044650733470917,0.0016585642,0.5871545970439911,0,0,1,1
cat1-keyboard3,cat10-oven2,boat1-keyboard3,0.0005556015,0.5044650733470917,0.0007577714,0.33507776260375977,0,1,1,0
cat1-keyboard3,cat10-oven2,boat7-keyboard3,0.0005556015,0.5044650733470917,0.0006346564,0.45012587308883667,0,1,1,0
cat1-keyboard3,cat10-oven2,oven8-keyboard3,0.0005556015,0.5044650733470917,0.0007482515,0.3557683825492859,0,1,1,0
cat1-keyboard3,cat10-oven2,oven4-keyboard3,0.0005556015,0.5044650733470917,0.0007046211,0.34554094076156616,0,1,1,0
cat1-keyboard3,cat10-oven2,chair8-keyboard3,0.0005556015,0.5044650733470917,0.00062644354,0.3978358507156372,0,1,1,0
cat1-keyboard3,cat10-oven2,truck3-keyboard3,0.0005556015,0.5044650733470917,0.00074367446,0.5018552243709564,0,1,1,0
cat1-keyboard3,cat10-oven2,truck7-keyboard3,0.0005556015,0.5044650733470917,0.00083190517,0.678955465555191,0,0,1,1
cat1-keyboard3,cat10-oven2,bird1-keyboard3,0.0005556015,0.5044650733470917,0.00065046817,0.3897460699081421,0,1,1,0
cat1-keyboard3,cat10-oven2,bird7-keyboard3,0.0005556015,0.5044650733470917,0.0005969133,0.3601428270339966,0,1,1,0
cat1-keyboard3,cat10-oven2,airplane4-keyboard3,0.0005556015,0.5044650733470917,0.000645812,0.42773282527923584,0,1,1,0
cat1-keyboard3,cat10-oven2,airplane6-keyboard3,0.0005556015,0.5044650733470917,0.00059295737,0.42505812644958496,0,1,1,0
cat1-keyboard3,cat10-oven2,bicycle5-keyboard3,0.0005556015,0.5044650733470917,0.00079841475,0.45421552658081055,0,1,1,0
cat1-keyboard3,cat10-oven2,bicycle4-keyboard3,0.0005556015,0.5044650733470917,0.0008443785,0.2434605360031128,0,1,1,0
cat1-keyboard3,cat10-oven2,bicycle9-keyboard3,0.0005556015,0.5044650733470917,0.00078883267,0.3848199248313904,0,1,1,0
cat1-keyboard3,cat10-oven2,bottle1-keyboard3,0.0005556015,0.5044650733470917,0.000580322,0.48850756883621216,0,1,1,0
cat1-keyboard3,cat10-oven2,bottle8-keyboard3,0.0005556015,0.5044650733470917,0.0006562527,0.587545245885849,0,0,1,1
cat1-keyboard3,cat10-oven2,clock3-keyboard3,0.0005556015,0.5044650733470917,0.0007103079,0.41389673948287964,0,1,1,0
cat1-keyboard3,cat10-oven2,knife5-keyboard3,0.0005556015,0.5044650733470917,0.00063982594,0.37670445442199707,0,1,1,0
cat1-keyboard3,cat10-oven2,knife1-keyboard3,0.0005556015,0.5044650733470917,0.0006169869,0.416945219039917,0,1,1,0
cat1-keyboard3,cat10-oven2,knife10-keyboard3,0.0005556015,0.5044650733470917,0.0007349538,0.3767510652542114,0,1,1,0
cat1-keyboard3,cat10-oven2,knife3-keyboard3,0.0005556015,0.5044650733470917,0.00055132713,0.3966302275657654,1,1,0,0
cat1-keyboard3,cat10-oven2,elephant2-keyboard3,0.0005556015,0.5044650733470917,0.00073564006,0.3252580761909485,0,1,1,0
cat1-keyboard3,cat10-oven2,elephant1-keyboard3,0.0005556015,0.5044650733470917,0.0007617555,0.44653087854385376,0,1,1,0
cat1-keyboard3,cat10-oven2,elephant7-keyboard3,0.0005556015,0.5044650733470917,0.00078642473,0.5047252178192139,0,0,1,1
cat1-keyboard3,cat1-car2,cat6-keyboard3,0.0005123168,0.5027400553226471,0.0008292789,0.3072851300239563,0,1,1,0
cat1-keyboard3,cat1-car2,cat5-keyboard3,0.0005123168,0.5027400553226471,0.0009856618,0.2812991142272949,0,1,1,0
cat1-keyboard3,cat1-car2,car5-keyboard3,0.0005123168,0.5027400553226471,0.00075745326,0.24012082815170288,0,1,1,0
cat1-keyboard3,cat1-car2,car7-keyboard3,0.0005123168,0.5027400553226471,0.00088133436,0.24617505073547363,0,1,1,0
cat1-keyboard3,cat1-car2,dog8-keyboard3,0.0005123168,0.5027400553226471,0.00061563205,0.43366509675979614,0,1,1,0
cat1-keyboard3,cat1-car2,dog7-keyboard3,0.0005123168,0.5027400553226471,0.000783302,0.4134957194328308,0,1,1,0
cat1-keyboard3,cat1-car2,bear4-keyboard3,0.0005123168,0.5027400553226471,0.00080764864,0.4031844139099121,0,1,1,0
cat1-keyboard3,cat1-car2,bear10-keyboard3,0.0005123168,0.5027400553226471,0.0007272363,0.3281460404396057,0,1,1,0
cat1-keyboard3,cat1-car2,bear9-keyboard3,0.0005123168,0.5027400553226471,0.0016585642,0.5871545970439911,0,0,1,1
cat1-keyboard3,cat1-car2,boat1-keyboard3,0.0005123168,0.5027400553226471,0.0007577714,0.33507776260375977,0,1,1,0
cat1-keyboard3,cat1-car2,boat7-keyboard3,0.0005123168,0.5027400553226471,0.0006346564,0.45012587308883667,0,1,1,0
cat1-keyboard3,cat1-car2,oven8-keyboard3,0.0005123168,0.5027400553226471,0.0007482515,0.3557683825492859,0,1,1,0
cat1-keyboard3,cat1-car2,oven4-keyboard3,0.0005123168,0.5027400553226471,0.0007046211,0.34554094076156616,0,1,1,0
cat1-keyboard3,cat1-car2,chair8-keyboard3,0.0005123168,0.5027400553226471,0.00062644354,0.3978358507156372,0,1,1,0
cat1-keyboard3,cat1-car2,truck3-keyboard3,0.0005123168,0.5027400553226471,0.00074367446,0.5018552243709564,0,1,1,0
cat1-keyboard3,cat1-car2,truck7-keyboard3,0.0005123168,0.5027400553226471,0.00083190517,0.678955465555191,0,0,1,1
cat1-keyboard3,cat1-car2,bird1-keyboard3,0.0005123168,0.5027400553226471,0.00065046817,0.3897460699081421,0,1,1,0
cat1-keyboard3,cat1-car2,bird7-keyboard3,0.0005123168,0.5027400553226471,0.0005969133,0.3601428270339966,0,1,1,0
cat1-keyboard3,cat1-car2,airplane4-keyboard3,0.0005123168,0.5027400553226471,0.000645812,0.42773282527923584,0,1,1,0
cat1-keyboard3,cat1-car2,airplane6-keyboard3,0.0005123168,0.5027400553226471,0.00059295737,0.42505812644958496,0,1,1,0
cat1-keyboard3,cat1-car2,bicycle5-keyboard3,0.0005123168,0.5027400553226471,0.00079841475,0.45421552658081055,0,1,1,0
cat1-keyboard3,cat1-car2,bicycle4-keyboard3,0.0005123168,0.5027400553226471,0.0008443785,0.2434605360031128,0,1,1,0
cat1-keyboard3,cat1-car2,bicycle9-keyboard3,0.0005123168,0.5027400553226471,0.00078883267,0.3848199248313904,0,1,1,0
cat1-keyboard3,cat1-car2,bottle1-keyboard3,0.0005123168,0.5027400553226471,0.000580322,0.48850756883621216,0,1,1,0
cat1-keyboard3,cat1-car2,bottle8-keyboard3,0.0005123168,0.5027400553226471,0.0006562527,0.587545245885849,0,0,1,1
cat1-keyboard3,cat1-car2,clock3-keyboard3,0.0005123168,0.5027400553226471,0.0007103079,0.41389673948287964,0,1,1,0
cat1-keyboard3,cat1-car2,knife5-keyboard3,0.0005123168,0.5027400553226471,0.00063982594,0.37670445442199707,0,1,1,0
cat1-keyboard3,cat1-car2,knife1-keyboard3,0.0005123168,0.5027400553226471,0.0006169869,0.416945219039917,0,1,1,0
cat1-keyboard3,cat1-car2,knife10-keyboard3,0.0005123168,0.5027400553226471,0.0007349538,0.3767510652542114,0,1,1,0
cat1-keyboard3,cat1-car2,knife3-keyboard3,0.0005123168,0.5027400553226471,0.00055132713,0.3966302275657654,0,1,1,0
cat1-keyboard3,cat1-car2,elephant2-keyboard3,0.0005123168,0.5027400553226471,0.00073564006,0.3252580761909485,0,1,1,0
cat1-keyboard3,cat1-car2,elephant1-keyboard3,0.0005123168,0.5027400553226471,0.0007617555,0.44653087854385376,0,1,1,0
cat1-keyboard3,cat1-car2,elephant7-keyboard3,0.0005123168,0.5027400553226471,0.00078642473,0.5047252178192139,0,0,1,1
cat1-keyboard3,cat10-keyboard1,cat6-keyboard3,0.0005451415,0.6790975034236908,0.0008292789,0.3072851300239563,0,1,1,0
cat1-keyboard3,cat10-keyboard1,cat5-keyboard3,0.0005451415,0.6790975034236908,0.0009856618,0.2812991142272949,0,1,1,0
cat1-keyboard3,cat10-keyboard1,car5-keyboard3,0.0005451415,0.6790975034236908,0.00075745326,0.24012082815170288,0,1,1,0
cat1-keyboard3,cat10-keyboard1,car7-keyboard3,0.0005451415,0.6790975034236908,0.00088133436,0.24617505073547363,0,1,1,0
cat1-keyboard3,cat10-keyboard1,dog8-keyboard3,0.0005451415,0.6790975034236908,0.00061563205,0.43366509675979614,0,1,1,0
cat1-keyboard3,cat10-keyboard1,dog7-keyboard3,0.0005451415,0.6790975034236908,0.000783302,0.4134957194328308,0,1,1,0
cat1-keyboard3,cat10-keyboard1,bear4-keyboard3,0.0005451415,0.6790975034236908,0.00080764864,0.4031844139099121,0,1,1,0
cat1-keyboard3,cat10-keyboard1,bear10-keyboard3,0.0005451415,0.6790975034236908,0.0007272363,0.3281460404396057,0,1,1,0
